,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10408876.0,13483.0,772.0,322,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層A,15.0,中層,A,10713044.0,13877.0,772.0,342,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層A,22.0,高層,A,10704552.0,13866.0,772.0,349,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層B,8.0,低層,B,9258699.0,13477.0,687.0,350,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層B,15.0,中層,B,9306789.0,13547.0,687.0,361,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層B,22.0,高層,B,9591207.0,13961.0,687.0,359,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層C,8.0,低層,C,9337704.0,13592.0,687.0,337,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層C,15.0,中層,C,9367245.0,13635.0,687.0,348,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層C,22.0,高層,C,9645480.0,14040.0,687.0,346,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層D,8.0,低層,D,10238264.0,13262.0,772.0,336,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層D,15.0,中層,D,10593384.0,13722.0,772.0,364,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層D,22.0,高層,D,11779176.0,15258.0,772.0,383,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層E,8.0,低層,E,10348580.0,13835.0,748.0,386,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層E,15.0,中層,E,10474016.0,14231.0,736.0,391,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層E,22.0,高層,E,10474752.0,14232.0,736.0,376,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層F,8.0,低層,F,9431850.0,13850.0,681.0,340,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層F,15.0,中層,F,9792780.0,14380.0,681.0,353,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層F,22.0,高層,F,10112169.0,14849.0,681.0,349,3,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層G,8.0,低層,G,8512512.0,13056.0,652.0,304,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層G,15.0,中層,G,8787656.0,13478.0,652.0,320,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層G,22.0,高層,G,8758316.0,13433.0,652.0,327,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
8.0/F低層H,8.0,低層,H,9096428.0,12161.0,748.0,342,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
15.0/F中層H,15.0,中層,H,9230912.0,12542.0,736.0,380,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
22.0/F高層H,22.0,高層,H,9534144.0,12954.0,736.0,411,4,HSKW,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道"
