,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5720064.0,9728.0,588.0,335,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層A,11.0,中層,A,5838840.0,9930.0,588.0,383,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層A,18.0,高層,A,6115200.000000001,10400.0,588.0,323,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層B,4.0,低層,B,5451936.0,9272.0,588.0,376,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層B,11.0,中層,B,5614812.0,9549.0,588.0,386,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層B,18.0,高層,B,5781804.0,9833.0,588.0,379,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層BC,4.0,低層,BC,11681692.610644156,5738.0,1176.0,126,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層BC,11.0,中層,BC,12058324.387041708,5923.0,1176.0,128,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層BC,18.0,高層,BC,12436992.01087925,6109.0,1176.0,117,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層C,4.0,低層,C,5534256.0,9412.0,588.0,324,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層C,11.0,中層,C,5659500.0,9625.0,588.0,350,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層C,18.0,高層,C,5764164.0,9803.0,588.0,337,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層D,4.0,低層,D,6043464.0,10278.0,588.0,322,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層D,11.0,中層,D,6265140.0,10655.0,588.0,323,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層D,18.0,高層,D,6312180.0,10735.0,588.0,374,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層E,4.0,低層,E,4367537.0,9859.0,443.0,394,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層E,11.0,中層,E,4311276.0,9732.0,443.0,394,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層E,18.0,高層,E,4632894.0,10458.0,443.0,390,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4.0/F低層F,4.0,低層,F,4320579.0,9753.0,443.0,379,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11.0/F中層F,11.0,中層,F,4558913.0,10291.0,443.0,400,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18.0/F高層F,18.0,高層,F,4803006.0,10842.0,443.0,365,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
