,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4232235.081769439,9464.0,440.0,256,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層A,7.0,中層,A,4362368.261058842,9755.0,440.0,312,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層A,10.0,高層,A,4395907.740257141,9830.0,440.0,252,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層B,4.0,低層,B,5240308.577827713,5367.0,440.0,341,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層B,7.0,中層,B,5344782.775298846,5474.0,440.0,341,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層B,10.0,高層,B,5256907.282098828,5384.0,440.0,334,4,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層C,4.0,低層,C,5534158.9013011055,5100.0,489.0,358,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層C,7.0,中層,C,5632905.658167458,5191.0,489.0,355,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層C,10.0,高層,C,5730567.285837478,5281.0,489.0,352,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
4.0/F低層D,4.0,低層,D,5539584.547282773,5105.0,489.0,419,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
7.0/F中層D,7.0,中層,D,5143512.390621028,4740.0,489.0,376,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
10.0/F高層D,10.0,高層,D,5995338.809742864,5525.0,489.0,349,3,KCSW,"HAPPY CTR,CHEUNG SHA WAN RD|雙喜中心,長沙灣道"
