,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5404500,12010,450,373,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層A,16.0,中層,A,5386050,11969,450,340,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層A,26.0,高層,A,5142150,11427,450,383,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
7.0/F低層B,7.0,低層,B,7268770,11030,659,384,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層B,16.0,中層,B,7299743,11077,659,377,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層B,26.0,高層,B,8351020,11762,710,341,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
7.0/F低層C,7.0,低層,C,5807396,12124,479,402,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層C,16.0,中層,C,5994685,12515,479,386,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層C,26.0,高層,C,6494510,12835,506,327,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
7.0/F低層D,7.0,低層,D,6007139,12541,479,396,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層D,16.0,中層,D,6209756,12964,479,427,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層D,26.0,高層,D,6725752,13292,506,392,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
7.0/F低層E,7.0,低層,E,7276678,11042,659,383,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層E,16.0,中層,E,7573887,11493,659,395,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層E,26.0,高層,E,8404270,11837,710,343,4,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
7.0/F低層F,7.0,低層,F,5081400,11292,450,419,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
16.0/F中層F,16.0,中層,F,5157900,11462,450,414,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
26.0/F高層F,26.0,高層,F,5250600,11668,450,429,3,NTW,"SEA CREST VILLA(Block 11),CASTLE PEAK RD TSING LUNG TAU|浪翠園11座,青山公路青龍頭段"
