,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9020658,15798,571,358,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
20.0/F中層A,20.0,中層,A,25177191,22261,1131,397,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
33.0/F高層A,33.0,高層,A,25274457,22347,1131,323,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
7.0/F低層A & B,7.0,低層,A & B,31515680,20734,1520,333,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
20.0/F中層A & B,20.0,中層,A & B,40681280,26764,1520,208,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
33.0/F高層A & B,33.0,高層,A & B,71971410,32030,2247,145,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
7.0/F低層AB,7.0,低層,AB,59328792,26581,2232,232,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
20.0/F中層AB,20.0,中層,AB,64915488,29084,2232,239,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
33.0/F高層AB,33.0,高層,AB,70430760,31555,2232,172,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
7.0/F低層B,7.0,低層,B,21433896,19206,1116,404,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
20.0/F中層B,20.0,中層,B,24305364,21779,1116,383,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
33.0/F高層B,33.0,高層,B,25603272,22942,1116,362,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
7.0/F低層C,7.0,低層,C,15155496,17067,888,328,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
20.0/F中層C,20.0,中層,C,27494892,24637,1116,383,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
33.0/F高層C,33.0,高層,C,29388744,26334,1116,342,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
