,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3749235.5184943764,10171.0,354.0,230,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層A,7.0,中層,A,3780936.8511647647,10257.0,354.0,235,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層A,8.0,高層,A,3807846.121919861,10330.0,354.0,228,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層B,6.0,低層,B,3396359.824914654,10098.0,323.0,227,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層B,7.0,中層,B,3423603.35292199,10179.0,323.0,227,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層B,8.0,高層,B,3420128.535318486,10264.0,320.0,223,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層D,6.0,低層,D,3439725.7985183513,10164.0,325.0,182,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層D,7.0,中層,D,3467138.0171015854,10245.0,325.0,182,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層D,8.0,高層,D,3493196.545878239,10322.0,325.0,180,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層E,6.0,低層,E,3626489.1746328603,10124.0,344.0,182,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層E,7.0,中層,E,3655503.9536871137,10205.0,344.0,182,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層E,8.0,高層,E,3683085.9041460957,10282.0,344.0,180,2,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
