,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8035320.000000001,11545.0,696.0,317,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
6.0/F中層A,6.0,中層,A,7495049.914693551,10134.0,696.0,412,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
9.0/F高層A,9.0,高層,A,7550519.496655462,10209.0,696.0,409,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
3.0/F低層B,3.0,低層,B,9426175.592092378,9621.0,922.0,384,4,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
6.0/F中層B,6.0,中層,B,9543745.602595557,9741.0,922.0,384,4,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
9.0/F高層B,9.0,高層,B,9898415.134280147,10103.0,922.0,380,4,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
3.0/F低層C,3.0,低層,C,6874517.439518258,8766.0,738.0,232,2,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
6.0/F中層C,6.0,中層,C,6945881.925828567,8857.0,738.0,232,2,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
9.0/F高層C,9.0,高層,C,6975682.480551552,8895.0,738.0,274,2,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
3.0/F低層D,3.0,低層,D,7369448.0,11944.0,617.0,235,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
6.0/F中層D,6.0,中層,D,7455211.0,12083.0,617.0,246,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
9.0/F高層D,9.0,高層,D,7542825.0,12225.0,617.0,254,3,NTM,"AQUA BLUE(Block 1),TSING FAT ST|浪濤灣1座,青發街"
