,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4761474,11874,401,377,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,5200168,12968,401,330,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,5497710,13710,401,398,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層10,7.0,低層,10,5999266,10829,554,347,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,6394268,11542,554,325,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,6870154,12401,554,340,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層2,7.0,低層,2,7348485,11393,645,333,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,8144415,12627,645,330,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,8672670,13446,645,302,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層3,7.0,低層,3,4295111,10711,401,364,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,4668843,11643,401,389,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5386232,13432,401,324,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層4,7.0,低層,4,5999266,10829,554,347,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,6394268,11542,554,325,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,6870154,12401,554,340,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層5,7.0,低層,5,5889020,10630,554,320,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,6369892,11498,554,370,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,6751044,12186,554,321,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層6,7.0,低層,6,4206490,10490,401,395,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,4394158,10958,401,347,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,4693705,11705,401,357,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層7,7.0,低層,7,7269150,11270,645,331,3,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,8154090,12642,645,285,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,8688795,13471,645,263,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層8,7.0,低層,8,4399772,10972,401,354,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,4676462,11662,401,382,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,5325280,13280,401,394,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
7.0/F低層9,7.0,低層,9,5999266,10829,554,347,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,6394268,11542,554,325,4,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,6870154,12401,554,340,5,KYT,"SHUI PAK HSE,HONG PAK COURT,PIK WAN RD|瑞柏閣(康柏苑),碧雲道"
