,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4561985.826703572,5579.0,799.0,330,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層A,4.0,中層,A,4572616.014147047,5592.0,799.0,332,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層A,4.0,高層,A,4572616.014147047,5592.0,799.0,332,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層B,3.0,低層,B,4276074.00459218,5571.0,750.0,368,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層B,4.0,中層,B,4284517.159151598,5582.0,750.0,373,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層B,4.0,高層,B,4284517.159151598,5582.0,750.0,373,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層D,3.0,低層,D,4540882.033955724,5916.0,750.0,394,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層D,4.0,中層,D,4428818.346167093,5770.0,750.0,336,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層D,4.0,高層,D,4428818.346167093,5770.0,750.0,336,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層E,3.0,低層,E,4302938.587281235,5606.0,750.0,369,4,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層E,4.0,中層,E,4030454.962863676,5251.0,750.0,340,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層E,4.0,高層,E,4030454.962863676,5251.0,750.0,340,3,NSS,41-53 WO TAI ST|41-53 和泰街
