,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6818840.0,13916.0,490.0,332,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層1,8.0,中層,1,7017780.0,14322.0,490.0,341,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層1,13.0,高層,1,7214760.0,14724.0,490.0,340,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層2,3.0,低層,2,5933284.0,14614.0,406.0,309,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層2,8.0,中層,2,6104210.0,15035.0,406.0,315,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層2,13.0,高層,2,6272294.0,15449.0,406.0,313,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層3,3.0,低層,3,5933690.0,14615.0,406.0,387,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層3,8.0,中層,3,6104210.0,15035.0,406.0,391,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層3,13.0,高層,3,6271482.0,15447.0,406.0,384,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層4,3.0,低層,4,6760530.0,13797.0,490.0,291,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層4,8.0,中層,4,6956040.0,14196.0,490.0,297,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層4,13.0,高層,4,7148120.0,14588.0,490.0,295,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層5,3.0,低層,5,6785030.0,13847.0,490.0,323,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層5,8.0,中層,5,7006510.0,14299.0,490.0,335,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層5,13.0,高層,5,7197610.0,14689.0,490.0,330,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層6,3.0,低層,6,5933284.0,14614.0,406.0,309,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層6,8.0,中層,6,6104210.0,15035.0,406.0,315,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層6,13.0,高層,6,6551622.0,16137.0,406.0,321,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層7,3.0,低層,7,5895526.0,14521.0,406.0,351,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層7,8.0,中層,7,6036002.0,14867.0,406.0,360,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層7,13.0,高層,7,6230070.0,15345.0,406.0,360,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層8,3.0,低層,8,6760530.0,13797.0,490.0,291,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層8,8.0,中層,8,6956040.0,14196.0,490.0,297,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層8,13.0,高層,8,7148120.0,14588.0,490.0,295,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
