,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4205000.0,8410.0,500.0,286,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層A,8.0,中層,A,3921500.0,7843.0,500.0,358,5,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層A,12.0,高層,A,4460500.0,8921.0,500.0,366,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層B,3.0,低層,B,4974375.0,7959.0,625.0,297,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層B,8.0,中層,B,4800240.0,8496.0,565.0,298,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層B,12.0,高層,B,3708250.0,8150.0,455.0,362,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層C,3.0,低層,C,4620570.0,8178.0,565.0,300,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層C,8.0,中層,C,4800240.0,8496.0,565.0,298,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層C,12.0,高層,C,3614520.0,7944.0,455.0,362,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層E,3.0,低層,E,5034280.0,7928.0,635.0,294,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層E,8.0,中層,E,5227320.0,8232.0,635.0,292,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層E,12.0,高層,E,5374005.0,8463.0,635.0,284,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
3.0/F低層F,3.0,低層,F,4974375.0,7959.0,625.0,297,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
8.0/F中層F,8.0,中層,F,5166250.0,8266.0,625.0,295,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
12.0/F高層F,12.0,高層,F,5311250.0,8498.0,625.0,287,4,KMK,"CHERRY MANSION,OAK ST|櫻桃大廈,橡樹街"
