,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7010240,9224,760,371,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,7337800,9655,760,397,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,7437360,9786,760,391,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層AB,4.0,低層,AB,16820736,10951,1536,165,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層AB,9.0,中層,AB,17261568,11238,1536,170,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層AB,14.0,高層,AB,17688576,11516,1536,171,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,7115144,9169,776,352,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,7324664,9439,776,355,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,7345616,9466,776,350,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,7055392,9092,776,385,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,7168688,9238,776,394,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,7330096,9446,776,390,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,6916760,9101,760,374,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,7283840,9584,760,401,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,7625080,10033,760,376,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,7113600,9360,760,350,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,7302080,9608,760,354,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,7244320,9532,760,353,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,7146960,9210,776,358,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7262584,9359,776,356,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7698696,9921,776,330,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層G,4.0,低層,G,5674588,9242,614,349,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層G,9.0,中層,G,5826246,9489,614,349,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層G,14.0,高層,G,5984044,9746,614,346,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層H,4.0,低層,H,5693055,9257,615,359,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層H,9.0,中層,H,5850495,9513,615,369,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層H,14.0,高層,H,6102030,9922,615,361,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
