,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4957756,9047,548,318,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層1,18.0,中層,1,4948440,9030,548,302,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層1,28.0,高層,1,5073932,9259,548,328,5,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4964320,8740,568,355,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層2,18.0,中層,2,5156872,9079,568,337,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層2,28.0,高層,2,5336360,9395,568,303,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,3836560,8840,434,343,3,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層3,18.0,中層,3,3936814,9071,434,407,3,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層3,28.0,高層,3,4145568,9552,434,322,3,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,3721860,8990,414,344,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層4,18.0,中層,4,3936726,9509,414,379,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層4,28.0,高層,4,4101912,9908,414,391,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4856376,8862,548,335,5,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層5,18.0,中層,5,4843224,8838,548,327,5,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層5,28.0,高層,5,5008172,9139,548,295,5,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,5015440,8830,568,303,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層6,18.0,中層,6,5231848,9211,568,308,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層6,28.0,高層,6,5126768,9026,568,320,3,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,3962854,9131,434,319,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層7,18.0,中層,7,4030558,9287,434,327,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層7,28.0,高層,7,4176382,9623,434,305,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,3970260,9590,414,320,3,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
18.0/F中層8,18.0,中層,8,4037742,9753,414,387,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
28.0/F高層8,28.0,高層,8,4173120,10080,414,353,4,NTM,"SIU KIN HSE,SIU HONG COURT,SIU HONG RD|兆健閣(兆康苑),兆康路"
