,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3603386,8986,401,61,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層1,13.0,中層,1,3724889,9289,401,69,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層1,21.0,高層,1,3845991,9591,401,67,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層10,5.0,低層,10,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層10,13.0,中層,10,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層10,21.0,高層,10,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層2,5.0,低層,2,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層2,13.0,中層,2,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層2,21.0,高層,2,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層3,5.0,低層,3,3603386,8986,401,61,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層3,13.0,中層,3,3724889,9289,401,69,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層3,21.0,高層,3,3845991,9591,401,67,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層4,5.0,低層,4,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層4,13.0,中層,4,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層4,21.0,高層,4,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層5,5.0,低層,5,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層5,13.0,中層,5,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層5,21.0,高層,5,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層6,5.0,低層,6,3603386,8986,401,61,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層6,13.0,中層,6,3724889,9289,401,69,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層6,21.0,高層,6,3845991,9591,401,67,1,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層7,5.0,低層,7,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層7,13.0,中層,7,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層7,21.0,高層,7,,,645,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層8,5.0,低層,8,3930602,9802,401,133,2,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層8,13.0,中層,8,4157969,10369,401,303,3,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層8,21.0,高層,8,4294710,10710,401,217,2,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
5.0/F低層9,5.0,低層,9,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
13.0/F中層9,13.0,中層,9,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
21.0/F高層9,21.0,高層,9,,,577,,,KWTH,"FU WO HSE,FU KEUNG COURT,FU MEI ST|富和閣(富強苑),富美街"
