,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4114116.078660424,7622.0,552.0,286,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層A,8.0,中層,A,4188064.3734356114,7759.0,552.0,289,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層A,11.0,高層,A,4263631.9739358025,7899.0,552.0,289,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層B,5.0,低層,B,4039761.0,7201.0,561.0,172,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層B,8.0,中層,B,4121106.0,7346.0,561.0,180,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層B,11.0,高層,B,4203012.0,7492.0,561.0,185,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層C,5.0,低層,C,2267860.1582255373,9167.0,253.0,176,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層C,8.0,中層,C,2310659.3081516875,9340.0,253.0,168,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層C,11.0,高層,C,2353211.064147629,9512.0,253.0,161,2,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
5.0/F低層D,5.0,低層,D,2479998.7743993676,8631.0,240.0,349,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
8.0/F中層D,8.0,中層,D,2643493.074322116,9200.0,240.0,409,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
11.0/F高層D,11.0,高層,D,2579129.764686447,8976.0,240.0,340,3,KMK,"TAK LEE MANSION,ARGYLE ST|德利大廈,亞皆老街"
