,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層10,0.0,中層,10,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層10,0.0,高層,10,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層16,0.0,低層,16,13367672.285185419,14166.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層16,0.0,中層,16,13367672.285185419,14166.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層16,0.0,高層,16,13367672.285185419,14166.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層19,0.0,低層,19,12895849.883477617,13666.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層19,0.0,中層,19,12895849.883477617,13666.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層19,0.0,高層,19,12895849.883477617,13666.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層20,0.0,低層,20,14353781.104754724,15211.0,1234.0,324,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層20,0.0,中層,20,14353781.104754724,15211.0,1234.0,324,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層20,0.0,高層,20,14353781.104754724,15211.0,1234.0,324,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層21,0.0,低層,21,12283424.406060893,13017.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層21,0.0,中層,21,12283424.406060893,13017.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層21,0.0,高層,21,12283424.406060893,13017.0,1234.0,325,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層22,0.0,低層,22,12213594.690608138,12943.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層22,0.0,中層,22,12213594.690608138,12943.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層22,0.0,高層,22,12213594.690608138,12943.0,1234.0,313,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層25,0.0,低層,25,12528772.054948948,13277.0,1234.0,310,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層25,0.0,中層,25,12528772.054948948,13277.0,1234.0,310,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層25,0.0,高層,25,12528772.054948948,13277.0,1234.0,310,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層27,0.0,低層,27,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層27,0.0,中層,27,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層27,0.0,高層,27,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F低層8,0.0,低層,8,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F中層8,0.0,中層,8,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
0.0/F高層8,0.0,高層,8,12351366.831906816,13089.0,1234.0,249,3,NSK,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路"
