,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5808630.0,15699.0,370.0,344,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層A,12.0,中層,A,6050610.0,16353.0,370.0,389,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層A,19.0,高層,A,6338840.0,17132.0,370.0,340,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層B,5.0,低層,B,5245196.999999999,16239.0,323.0,362,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層B,12.0,中層,B,5678663.0,17581.0,323.0,322,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層B,19.0,高層,B,5818522.0,18014.0,323.0,330,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層C,5.0,低層,C,5532192.0,16416.0,337.0,386,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層C,12.0,中層,C,5836840.0,17320.0,337.0,376,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層C,19.0,高層,C,6042747.0,17931.0,337.0,370,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層D,5.0,低層,D,5526978.0,17218.0,321.0,332,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層D,12.0,中層,D,5758419.0,17939.0,321.0,345,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層D,19.0,高層,D,5952303.0,18543.0,321.0,341,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層E,5.0,低層,E,5351682.0,16366.0,327.0,353,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層E,12.0,中層,E,5640750.0,17250.0,327.0,362,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層E,19.0,高層,E,5838585.0,17855.0,327.0,377,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層F,5.0,低層,F,5018469.0,15347.0,327.0,364,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層F,12.0,中層,F,5374899.0,16437.0,327.0,382,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層F,19.0,高層,F,5673777.0,17351.0,327.0,368,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層G,5.0,低層,G,5270178.0,16418.0,321.0,354,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層G,12.0,中層,G,5507076.0,17156.0,321.0,380,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層G,19.0,高層,G,5696466.0,17746.0,321.0,431,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層H,5.0,低層,H,5383575.0,15975.0,337.0,336,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層H,12.0,中層,H,5675754.0,16842.0,337.0,388,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層H,19.0,高層,H,5863126.0,17398.0,337.0,327,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層I,5.0,低層,I,5347588.0,16556.0,323.0,342,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層I,12.0,中層,I,5702242.0,17654.0,323.0,343,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層I,19.0,高層,I,5934802.0,18374.0,323.0,348,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層J,5.0,低層,J,5356260.0,16380.0,327.0,369,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層J,12.0,中層,J,5637153.0,17239.0,327.0,326,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層J,19.0,高層,J,5847087.0,17881.0,327.0,372,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
