,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3936060,10638,370,268,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層A,8.0,中層,A,4064080,10984,370,257,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層A,13.0,高層,A,4193210,11333,370,239,3,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層B,3.0,低層,B,3201525,11475,279,376,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層B,8.0,中層,B,3317589,11891,279,361,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層B,13.0,高層,B,3435885,12315,279,351,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層C,3.0,低層,C,3198735,11465,279,327,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層C,8.0,中層,C,3300570,11830,279,309,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層C,13.0,高層,C,3404637,12203,279,286,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層D,3.0,低層,D,3909420,10566,370,313,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層D,8.0,中層,D,4035220,10906,370,309,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層D,13.0,高層,D,4162500,11250,370,299,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層E,3.0,低層,E,3299185,10817,305,358,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層E,8.0,中層,E,3398005,11141,305,352,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層E,13.0,高層,E,3498350,11470,305,339,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
3.0/F低層F,3.0,低層,F,3360490,11018,305,330,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
8.0/F中層F,8.0,中層,F,3469680,11376,305,324,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
13.0/F高層F,13.0,高層,F,3725440,11642,320,295,4,KHH,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街"
