,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4877613.0,11531.0,423.0,374,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層A,17.0,中層,A,4512141.0,10667.0,423.0,369,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層A,28.0,高層,A,5084883.0,12021.0,423.0,369,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層B,6.0,低層,B,5224974.0,11334.0,461.0,369,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層B,17.0,中層,B,5338380.0,11580.0,461.0,379,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層B,28.0,高層,B,5352671.0,11611.0,461.0,389,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層C,6.0,低層,C,5103731.0,11071.0,461.0,370,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層C,17.0,中層,C,5189938.0,11258.0,461.0,347,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層C,28.0,高層,C,5407530.0,11730.0,461.0,337,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層D,6.0,低層,D,6369452.0,10687.0,596.0,333,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層D,17.0,中層,D,6543484.0,10979.0,596.0,391,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層D,28.0,高層,D,6647188.0,11153.0,596.0,349,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層E,6.0,低層,E,6459448.0,10838.0,596.0,340,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層E,17.0,中層,E,6349188.0,10653.0,596.0,362,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層E,28.0,高層,E,6679968.0,11208.0,596.0,362,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層F,6.0,低層,F,5172420.0,11220.0,461.0,353,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層F,17.0,中層,F,5315330.0,11530.0,461.0,329,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層F,28.0,高層,F,5407530.0,11730.0,461.0,337,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層G,6.0,低層,G,5001850.0,10850.0,461.0,375,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層G,17.0,中層,G,5181179.0,11239.0,461.0,339,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層G,28.0,高層,G,5100965.0,11065.0,461.0,352,3,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
6.0/F低層H,6.0,低層,H,4863231.0,11497.0,423.0,341,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
17.0/F中層H,17.0,中層,H,4921605.0,11635.0,423.0,368,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
28.0/F高層H,28.0,高層,H,4959675.0,11725.0,423.0,352,4,NTM,"TAI HING GARDENS(Phase 2),Block 8,HO HING CIRT|大興花園2期,8座,河興街"
