,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層NB,11.0,低層,NB,13996605,14595,959,340,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NB,30.0,中層,NB,12794715,16299,785,372,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NB,48.0,高層,NB,13367195,16985,787,357,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層NC,11.0,低層,NC,13731014,14333,958,369,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NC,30.0,中層,NC,12794715,16299,785,372,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NC,48.0,高層,NC,14814512,15464,958,347,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層NC-A,11.0,低層,NC-A,10439949,14089,741,392,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NC-A,30.0,中層,NC-A,10671720,15740,678,426,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NC-A,48.0,高層,NC-A,11704836,15796,741,387,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層NC-B,11.0,低層,NC-B,11886470,15142,785,399,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NC-B,30.0,中層,NC-B,12642425,16105,785,412,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NC-B,48.0,高層,NC-B,14551866,15174,959,389,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層NC-C,11.0,低層,NC-C,13462710,15970,843,382,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NC-C,30.0,中層,NC-C,14127837,16759,843,421,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NC-C,48.0,高層,NC-C,16762126,17497,958,400,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層NC-D,11.0,低層,NC-D,11535120,15588,740,424,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層NC-D,30.0,中層,NC-D,11897720,16078,740,384,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層NC-D,48.0,高層,NC-D,13141520,17360,757,423,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層ND,11.0,低層,ND,11872031,15683,757,371,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層ND,30.0,中層,ND,10360861,15259,679,341,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層ND,48.0,高層,ND,12723656,16808,757,361,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層SA,11.0,低層,SA,10688768,15536,688,372,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
30.0/F中層SA,30.0,中層,SA,11661858,15738,741,368,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
48.0/F高層SA,48.0,高層,SA,10939200,15900,688,366,4,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
11.0/F低層SB,11.0,低層,SB,14411852,15028,959,396,3,NST,"FESTIVAL CITY(Block 3),MEI TIN RD|名城3座,美田路"
