,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,18224510.0,18170.0,1003,224,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層A,6.0,中層,A,18981775.0,18925.0,1003,227,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層A,10.0,高層,A,20005838.0,19946.0,1003,224,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層B,3.0,低層,B,16579973.070538118,14273.0,1003,168,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層B,6.0,中層,B,17225840.444406204,14829.0,1003,164,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層B,10.0,高層,B,18077316.67650208,15562.0,1003,156,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層C,3.0,低層,C,14319795.132665742,14615.0,846,166,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層C,6.0,中層,C,14873382.833654871,15180.0,846,162,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層C,10.0,高層,C,15602354.956727285,15924.0,846,154,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
3.0/F低層D,3.0,低層,D,14188501.76641345,14481.0,846,207,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
6.0/F中層D,6.0,中層,D,14735230.858717762,15039.0,846,202,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
10.0/F高層D,10.0,高層,D,15454404.969383286,15773.0,846,192,2,KKL,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街"
