,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15344356.401423683,11291.0,1045.0,357,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層A,4.0,中層,A,15593051.576471115,11474.0,1045.0,359,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層A,6.0,高層,A,15930081.103311349,11722.0,1045.0,374,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層B,2.0,低層,B,8878724.009625312,9417.0,725.0,163,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層B,4.0,中層,B,9014492.96549088,9561.0,725.0,165,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層B,6.0,高層,B,9148376.241413869,9703.0,725.0,161,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層C,2.0,低層,C,8383694.010630988,9343.0,690.0,209,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層C,4.0,中層,C,10796597.060463667,12032.0,690.0,230,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層C,6.0,高層,C,8638533.901353369,9627.0,690.0,206,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層D,2.0,低層,D,9185472.117525605,10464.0,675.0,203,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層D,4.0,中層,D,9306610.797974624,10602.0,675.0,202,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層D,6.0,高層,D,9444427.992398506,10759.0,675.0,197,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層E,2.0,低層,E,8833338.94457979,9621.0,706.0,356,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層E,4.0,中層,E,9252130.0,13105.0,706.0,212,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層E,6.0,高層,E,8916888.87119415,9712.0,706.0,204,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
