,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,3819472.0,8924.0,428.0,137,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層13,10.0,中層,13,3864840.0,9030.0,428.0,145,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層13,16.0,高層,13,3934176.0,9192.0,428.0,143,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層14,6.0,低層,14,3282258.0,9194.0,357.0,111,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層14,10.0,中層,14,3321885.0,9305.0,357.0,119,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層14,16.0,高層,14,3381504.0,9472.0,357.0,117,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層3,6.0,低層,3,3899198.0,8882.0,439.0,140,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層3,10.0,中層,3,3945732.0,8988.0,439.0,148,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層3,16.0,高層,3,4015972.0,9148.0,439.0,146,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層4,6.0,低層,4,3863639.0,8801.0,439.0,179,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層4,10.0,中層,4,3909295.0,8905.0,439.0,189,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層4,16.0,高層,4,3979096.0,9064.0,439.0,186,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層5,6.0,低層,5,4342260.0,8790.0,494.0,177,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層5,10.0,中層,5,4392648.0,8892.0,494.0,187,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層5,16.0,高層,5,4471194.0,9051.0,494.0,185,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
