,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2467953,5571,443,226,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,2584905,5835,443,246,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層1,27.0,高層,1,2692554,6078,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層10,8.0,低層,10,3673514,6143,598,207,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層10,18.0,中層,10,3845738,6431,598,268,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層10,27.0,高層,10,3254316,5442,598,249,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層12,8.0,低層,12,2449790,5530,443,266,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層12,18.0,中層,12,2564084,5788,443,291,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層12,27.0,高層,12,2669518,6026,443,293,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,2280014,5602,407,211,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層16,18.0,中層,16,2388683,5869,407,231,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層16,27.0,高層,16,2488398,6114,407,233,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2467953,5571,443,226,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2584905,5835,443,246,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層18,27.0,高層,18,2692554,6078,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2170272,5772,376,135,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層2,18.0,中層,2,2265400,6025,376,155,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層2,27.0,高層,2,2353384,6259,376,157,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層3,8.0,低層,3,3289000,5500,598,303,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層3,18.0,中層,3,3444480,5760,598,323,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層3,27.0,高層,3,3588000,6000,598,325,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層5,8.0,低層,5,2231460,5796,385,172,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層5,18.0,中層,5,2329250,6050,385,197,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層5,27.0,高層,5,2419340,6284,385,201,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
