,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7635074.0,11819.0,646.0,349,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層1,16.0,中層,1,8004586.0,12391.0,646.0,362,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層1,26.0,高層,1,8251357.999999999,12773.0,646.0,331,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層2,6.0,低層,2,7256119.999999999,11320.0,641.0,370,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層2,16.0,中層,2,7612515.999999999,11876.0,641.0,385,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層2,26.0,高層,2,7953528.000000001,12408.0,641.0,379,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層3,6.0,低層,3,7083175.0,11825.0,599.0,388,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層3,16.0,中層,3,7326369.000000001,12231.0,599.0,321,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層3,26.0,高層,3,7534222.0,12578.0,599.0,390,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層5,6.0,低層,5,6018074.0,12998.0,463.0,414,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層5,16.0,中層,5,6303282.0,13614.0,463.0,396,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層5,26.0,高層,5,6589879.0,14233.0,463.0,351,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層6,6.0,低層,6,6298802.999999999,13041.0,483.0,394,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層6,16.0,中層,6,6461091.0,13377.0,483.0,392,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層6,26.0,高層,6,6757653.0,13991.0,483.0,395,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層7,6.0,低層,7,6118161.000000001,12667.0,483.0,402,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層7,16.0,中層,7,6597297.000000001,13659.0,483.0,424,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層7,26.0,高層,7,6732537.0,13939.0,483.0,349,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層8,6.0,低層,8,7491652.0,11633.0,644.0,373,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層8,16.0,中層,8,7865815.999999999,12214.0,644.0,325,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層8,26.0,高層,8,8135652.0,12633.0,644.0,401,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6.0/F低層9,6.0,低層,9,7945754.999999999,12319.0,645.0,347,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16.0/F中層9,16.0,中層,9,8474655.0,13139.0,645.0,376,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26.0/F高層9,26.0,高層,9,8171505.0,12669.0,645.0,350,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
