,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11189559.297911948,14649.0,726.0,341,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層A,9.0,中層,A,11555440.853219464,15128.0,726.0,357,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層A,14.0,高層,A,11941182.367687725,15633.0,726.0,349,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層B,4.0,低層,B,9483035.807777096,15022.0,600.0,335,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層B,9.0,中層,B,9787311.087989355,15504.0,600.0,351,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層B,14.0,高層,B,10109893.387135545,16015.0,600.0,394,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層C,4.0,低層,C,11582930.84119106,15248.0,722.0,349,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層C,9.0,中層,C,11946796.520160796,15727.0,722.0,332,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層C,14.0,高層,C,12439800.331541501,16376.0,722.0,403,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層D,4.0,低層,D,12056788.035872934,14524.0,789.0,332,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層D,9.0,中層,D,12451099.129031816,14999.0,789.0,348,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層D,14.0,高層,D,12867823.694854472,15501.0,789.0,340,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層E,4.0,低層,E,11870009.097008198,14299.0,789.0,391,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層E,9.0,中層,E,12320768.93613509,14842.0,789.0,321,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層E,14.0,高層,E,12683535.141841266,15279.0,789.0,390,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層F,4.0,低層,F,11222103.706513349,14773.0,722.0,381,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層F,9.0,中層,F,11479620.335262286,15112.0,722.0,320,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層F,14.0,高層,F,11981739.779519059,15773.0,722.0,393,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層G,4.0,低層,G,11136264.830263704,14660.0,722.0,341,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層G,9.0,中層,G,11500130.50923344,15139.0,722.0,357,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層G,14.0,高層,G,11884506.362174328,15645.0,722.0,349,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
4.0/F低層H,4.0,低層,H,11052831.11753607,14470.0,726.0,388,4,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
9.0/F中層H,9.0,中層,H,11243792.263312435,14720.0,726.0,327,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
14.0/F高層H,14.0,高層,H,11637936.068194853,15236.0,726.0,321,3,KHH,"BAMBOO MANSION(Block 2,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,2座(銀竹苑),3 德康街"
