,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2236464.5804590783,9629.0,194.0,339,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層1,6.0,中層,1,2281988.2130034734,9825.0,194.0,347,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層1,10.0,高層,1,2341679.9148601545,10082.0,194.0,335,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層10,3.0,低層,10,3510618.0,8319.0,422.0,225,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層10,6.0,中層,10,3578982.0,8481.0,422.0,218,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層10,10.0,高層,10,3668868.0,8694.0,422.0,206,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層11,3.0,低層,11,2563825.0,9323.0,275.0,245,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層11,6.0,中層,11,2614150.0,9506.0,275.0,238,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層11,10.0,高層,11,2680150.0,9746.0,275.0,226,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層111,3.0,低層,111,3958336.0,7792.0,508.0,203,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層111,6.0,中層,111,4035552.0,7944.0,508.0,196,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層111,10.0,高層,111,4137152.0,8144.0,508.0,184,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層12,3.0,低層,12,3036276.0,8878.0,342.0,238,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層12,6.0,中層,12,3096126.0,9053.0,342.0,231,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層12,10.0,高層,12,2993970.0,9415.0,318.0,221,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層13,3.0,低層,13,2570150.0,9346.0,275.0,335,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層13,6.0,中層,13,2620475.0,9529.0,275.0,326,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層13,10.0,高層,13,2686750.0,9770.0,275.0,310,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層14,3.0,低層,14,3259036.0,8714.0,374.0,236,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層14,6.0,中層,14,3322990.0,8885.0,374.0,229,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層14,10.0,高層,14,3406018.0,9107.0,374.0,217,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層15,3.0,低層,15,2760928.0,9082.0,304.0,241,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層15,6.0,中層,15,2815344.0,9261.0,304.0,234,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層15,10.0,高層,15,2886480.0,9495.0,304.0,222,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層2,3.0,低層,2,2651616.0,9207.0,288.0,243,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層2,6.0,中層,2,2795424.2919504703,11255.0,254.0,232,2,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層2,10.0,高層,2,2843007.3618508675,9349.0,254.0,330,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層3,3.0,低層,3,2651616.0,9207.0,288.0,243,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層3,6.0,中層,3,2828714.7801836315,9302.0,254.0,345,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層3,10.0,高層,3,5049339.450813518,9221.0,560.0,357,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層4,3.0,低層,4,3353872.0,8644.0,388.0,235,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層4,6.0,中層,4,3419444.0,8813.0,388.0,228,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層4,10.0,高層,4,3505192.0,9034.0,388.0,216,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層5,3.0,低層,5,4703261.74417496,8589.0,560.0,324,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
6.0/F中層5,6.0,中層,5,4805113.727457827,8775.0,560.0,324,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
10.0/F高層5,10.0,高層,5,4940368.780527011,9022.0,560.0,322,4,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
3.0/F低層6,3.0,低層,6,3367260.0,8634.0,390.0,235,3,KMK,"EAST BLK(PEONY HSE),POK MAN ST|富貴大廈(東座),博文街"
