,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3665622.0,8369.0,438.0,171,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層A,4.0,中層,A,3698910.0,8445.0,438.0,168,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層A,7.0,高層,A,3751470.0,8565.0,438.0,161,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層B,2.0,低層,B,2522748.285285956,5039.0,375.0,301,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層B,4.0,中層,B,2547780.516733525,5089.0,375.0,308,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層B,7.0,高層,B,2585328.8639048776,5164.0,375.0,319,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層C,2.0,低層,C,2536766.3348965948,5067.0,375.0,260,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層C,4.0,中層,C,2561798.5663441634,5117.0,375.0,266,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層C,7.0,高層,C,2599847.5581444674,5193.0,375.0,275,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層D,2.0,低層,D,2536766.3348965948,5067.0,375.0,260,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層D,4.0,中層,D,2561798.5663441634,5117.0,375.0,266,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層D,7.0,高層,D,2599847.5581444674,5193.0,375.0,275,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層E,2.0,低層,E,3096266.7464274885,5295.0,438.0,263,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層E,4.0,中層,E,3127258.651538094,5348.0,438.0,270,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層E,7.0,高層,E,3174038.88566731,5428.0,438.0,280,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層F,2.0,低層,F,2520445.31999278,6510.0,290.0,354,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層F,4.0,中層,F,2581230.253209196,6667.0,290.0,337,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層F,7.0,高層,F,2580068.757670029,6664.0,290.0,359,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層G,2.0,低層,G,2542900.9004166787,6568.0,290.0,310,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層G,4.0,中層,G,2567292.3067391897,6631.0,290.0,315,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層G,7.0,高層,G,2178191.3011181843,5626.0,290.0,385,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層H,2.0,低層,H,2471718.579546201,5186.0,357.0,354,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層H,4.0,中層,H,2893521.6923303097,6071.0,357.0,377,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層H,7.0,高層,H,2696203.626010964,5657.0,357.0,440,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層I,2.0,低層,I,2532834.6057438967,6542.0,290.0,265,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層I,4.0,中層,I,2556838.846886685,6604.0,290.0,269,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層I,7.0,高層,I,2230071.435200985,5760.0,290.0,385,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層J,2.0,低層,J,2638917.8649878325,6816.0,290.0,334,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層J,4.0,中層,J,2664470.7668495104,6882.0,290.0,336,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層J,7.0,高層,J,2702412.9544623047,6980.0,290.0,330,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層K,2.0,低層,K,3199389.4855948635,8562.0,357.0,248,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層K,4.0,中層,K,3231899.0493938304,8649.0,357.0,248,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層K,7.0,高層,K,3284213.289989868,8789.0,357.0,244,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
