,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6838828.0,11084.0,617.0,332,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層A,20.0,中層,A,7006652.0,11356.0,617.0,327,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層A,29.0,高層,A,7540357.0,12221.0,617.0,335,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層B,10.0,低層,B,9428408.0,11278.0,836.0,320,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層B,20.0,中層,B,10022804.0,11989.0,836.0,307,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層B,29.0,高層,B,11698148.0,13993.0,836.0,325,5,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層C,10.0,低層,C,7858944.0,10368.0,758.0,304,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層C,20.0,中層,C,8174271.999999999,10784.0,758.0,347,5,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層C,29.0,高層,C,8701082.0,11479.0,758.0,344,5,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層D,10.0,低層,D,6561136.0,11083.0,592.0,399,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層D,20.0,中層,D,6856544.0,11582.0,592.0,389,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層D,29.0,高層,D,7272720.0,12285.0,592.0,368,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層E,10.0,低層,E,5814948.0,11819.0,492.0,349,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層E,20.0,中層,E,6091452.0,12381.0,492.0,349,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層E,29.0,高層,E,6408792.0,13026.0,492.0,344,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層F,10.0,低層,F,6069861.0,11431.0,531.0,339,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層F,20.0,中層,F,6293412.0,11852.0,531.0,356,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層F,29.0,高層,F,6656616.0,12536.0,531.0,392,4,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層G,10.0,低層,G,5778873.0,10883.0,531.0,337,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層G,20.0,中層,G,6133049.999999999,11550.0,531.0,367,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層G,29.0,高層,G,6467049.0,12179.0,531.0,354,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
10.0/F低層H,10.0,低層,H,5876447.999999999,11944.0,492.0,404,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
20.0/F中層H,20.0,中層,H,5929091.999999999,12051.0,492.0,365,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
29.0/F高層H,29.0,高層,H,6229704.000000001,12662.0,492.0,352,3,ISL,"PARK ISLAND(Phase 3),Block 25,PAK LAI RD|珀麗灣3期,25座,珀麗路"
