,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10839620.630989825,14369.0,717.0,351,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層A,9.0,中層,A,11182861.454088187,14824.0,717.0,355,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層A,14.0,高層,A,11584943.561146269,15357.0,717.0,348,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層B,4.0,低層,B,10748903.039407037,13995.0,730.0,334,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層B,9.0,中層,B,11071485.338553231,14415.0,730.0,334,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層B,14.0,高層,B,11468568.78774033,14932.0,730.0,321,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層C,4.0,低層,C,11017721.622028867,14345.0,730.0,353,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層C,9.0,中層,C,11366417.726344036,14799.0,730.0,357,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層C,14.0,高層,C,11777326.131208828,15334.0,730.0,353,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層D,4.0,低層,D,10868286.897534303,14407.0,717.0,398,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層D,9.0,中層,D,11209264.594326522,14859.0,717.0,400,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層D,14.0,高層,D,11754678.034106998,15582.0,717.0,391,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層E,4.0,低層,E,12415769.738871902,14356.0,822.0,355,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層E,9.0,中層,E,12953705.70833264,14978.0,822.0,362,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層E,14.0,高層,E,13363644.051619437,15452.0,822.0,364,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層F,4.0,低層,F,12319960.902195938,14510.0,807.0,368,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層F,9.0,中層,F,12672323.670935519,14925.0,807.0,344,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層F,14.0,高層,F,13387238.011366187,15767.0,807.0,350,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
4.0/F低層G,4.0,低層,G,12411660.128759492,14618.0,807.0,398,4,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
9.0/F中層G,9.0,中層,G,12716475.150392044,14977.0,807.0,324,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
14.0/F高層G,14.0,高層,G,13122329.134627033,15455.0,807.0,332,3,KHH,"PALM MANSION(Block 4,Phase 4,WHAMPOA GARDEN),7 SHUNG KING ST|黃埔花園,4期,4座(棕櫚苑),7 船景街"
