,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5478425,13075,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5717674,13646,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5954409,14211,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5046144,13141,384,270,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5266176,13714,384,270,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5483904,14281,384,243,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5047296,13144,384,330,3,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5266176,13714,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5483904,14281,384,162,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5478425,13075,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5717674,13646,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5954409,14211,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5478425,13075,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5717674,13646,419,170,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5954409,14211,419,152,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,5025792,13088,384,350,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5236224,13636,384,365,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5443200,14175,384,335,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5046144,13141,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5266176,13714,384,180,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5483904,14281,384,162,2,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5496442,13118,419,367,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5727730,13670,419,346,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5962370,14230,419,301,4,HA,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道"
