,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,24465915.28783192,9519.0,1375.0,278,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
6.0/F中層A,6.0,中層,A,25075057.20643852,9756.0,1375.0,282,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8.0/F高層A,8.0,高層,A,25468300.72351366,9909.0,1375.0,281,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
3.0/F低層AB,3.0,低層,AB,84582668.76859978,14319.0,5620.0,134,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
6.0/F中層AB,6.0,中層,AB,86531986.50682437,14649.0,5620.0,132,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8.0/F高層AB,8.0,高層,AB,87831531.66564077,14869.0,5620.0,129,1,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
3.0/F低層B,3.0,低層,B,25905116.46344333,9624.0,1440.0,228,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
6.0/F中層B,6.0,中層,B,26553821.06316173,9865.0,1440.0,234,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8.0/F高層B,8.0,高層,B,26968345.994102117,10019.0,1440.0,234,4,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
3.0/F低層C,3.0,低層,C,20889095.627031587,11952.0,935.0,355,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
6.0/F中層C,6.0,中層,C,17021327.16797696,9739.0,935.0,330,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8.0/F高層C,8.0,高層,C,21658105.171534088,12392.0,935.0,348,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
3.0/F低層D,3.0,低層,D,17968607.10688686,10281.0,935.0,305,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
6.0/F中層D,6.0,中層,D,18389814.607398458,10522.0,935.0,317,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
8.0/F高層D,8.0,高層,D,18756841.890001923,10732.0,935.0,334,3,KHMT,"GALLANT HSE,ARGYLE ST|皆寧大廈,亞皆老街"
