,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7448265.0,15047.0,495.0,367,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,7517565.0,15187.0,495.0,387,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,7365599.999999999,14880.0,495.0,386,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,7534736.0,15191.0,496.0,363,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,7300623.999999999,14719.0,496.0,387,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,7393872.0,14907.0,496.0,385,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,7311170.999999999,15137.0,483.0,350,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,7174481.999999999,14854.0,483.0,382,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7226163.000000001,14961.0,483.0,382,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,7293396.0,15069.0,484.0,352,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,7345184.000000001,15176.0,484.0,384,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,7314208.0,15112.0,484.0,384,3,NYL,"PARK YOHO NAPOLI(Block 23A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,23A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
