,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5358752.0,14252.0,376,347,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層A,8.0,中層,A,5386200.0,14325.0,376,327,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層A,13.0,高層,A,5537728.0,14728.0,376,366,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層B,3.0,低層,B,5260616.0,13991.0,376,342,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層B,8.0,中層,B,5391840.0,14340.0,376,349,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層B,13.0,高層,B,5537728.0,14728.0,376,366,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層C,3.0,低層,C,5237122.0,14003.0,374,341,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層C,8.0,中層,C,5313044.0,14206.0,374,327,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層C,13.0,高層,C,5513508.0,14742.0,374,366,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層D,3.0,低層,D,5216178.0,13947.0,374,369,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層D,8.0,中層,D,5332866.0,14259.0,374,403,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層D,13.0,高層,D,5509768.0,14732.0,374,332,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層E,3.0,低層,E,6034645.0,13561.0,445,347,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層E,8.0,中層,E,6076920.0,13656.0,445,358,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層E,13.0,高層,E,6288740.0,14132.0,445,378,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層F,3.0,低層,F,5999490.0,13482.0,445,316,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層F,8.0,中層,F,6148120.0,13816.0,445,323,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層F,13.0,高層,F,6297195.0,14151.0,445,337,4,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層G,3.0,低層,G,5316852.0,13668.0,389,389,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層G,8.0,中層,G,5488012.0,14108.0,389,397,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層G,13.0,高層,G,5652170.0,14530.0,389,411,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
3.0/F低層H,3.0,低層,H,5427717.0,13953.0,389,341,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
8.0/F中層H,8.0,中層,H,5621439.0,14451.0,389,336,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
13.0/F高層H,13.0,高層,H,5799212.0,14908.0,389,332,3,KMK,"JUNE GDN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街"
