,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,15261898.000000002,15931.0,958,161,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層A,9.0,中層,A,15643182.0,16329.0,958,165,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層A,12.0,高層,A,16017760.0,16720.0,958,163,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層AB,6.0,低層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層AB,9.0,中層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層AB,12.0,高層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層B,6.0,低層,B,12593868.0,13146.0,958,160,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層B,9.0,中層,B,12914798.0,13481.0,958,168,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層B,12.0,高層,B,13231896.000000002,13812.0,958,168,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層C,6.0,低層,C,13748258.0,14351.0,958,190,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層C,9.0,中層,C,14098886.000000002,14717.0,958,197,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層C,12.0,高層,C,14462926.0,15097.0,958,197,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層D,6.0,低層,D,15261898.000000002,15931.0,958,161,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層D,9.0,中層,D,15643182.0,16329.0,958,165,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層D,12.0,高層,D,16017760.0,16720.0,958,163,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層E,6.0,低層,E,15261898.000000002,15931.0,958,242,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層E,9.0,中層,E,15643182.0,16329.0,958,248,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層E,12.0,高層,E,16017760.0,16720.0,958,245,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層F,6.0,低層,F,15046348.0,15706.0,958,254,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層F,9.0,中層,F,15424758.0,16101.0,958,262,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層F,12.0,高層,F,15739940.0,16430.0,958,313,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層G,6.0,低層,G,15261898.000000002,15931.0,958,161,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層G,9.0,中層,G,15643182.0,16329.0,958,165,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層G,12.0,高層,G,16017760.0,16720.0,958,163,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層H,6.0,低層,H,15261898.000000002,15931.0,958,161,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層H,9.0,中層,H,15643182.0,16329.0,958,165,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層H,12.0,高層,H,16017760.0,16720.0,958,163,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
