,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3924882,11182,351,390,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
18.0/F中層1,18.0,中層,1,4157946,11846,351,324,3,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
29.0/F高層1,29.0,高層,1,4286412,12212,351,329,3,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
7.0/F低層10,7.0,低層,10,4719888,10776,438,337,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
18.0/F中層10,18.0,中層,10,4883262,11149,438,335,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
29.0/F高層10,29.0,高層,10,5068098,11571,438,362,5,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
7.0/F低層11,7.0,低層,11,4125574,10471,394,401,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
18.0/F中層11,18.0,中層,11,4497904,11416,394,376,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
29.0/F高層11,29.0,高層,11,4633834,11761,394,332,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
7.0/F低層12,7.0,低層,12,4104078,11306,363,359,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
18.0/F中層12,18.0,中層,12,4292112,11824,363,350,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
29.0/F高層12,29.0,高層,12,4480509,12343,363,318,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
7.0/F低層13,7.0,低層,13,3902418,11118,351,383,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
18.0/F中層13,18.0,中層,13,4164615,11865,351,395,4,NTY,"WAH SUEN HSE,CHING WAH COURT,TSING CHIN ST|華璇閣(青華苑),青芊街"
