,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13843950.0,15555.0,890,208,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層A,4.0,中層,A,13875990.0,15591.0,890,360,4,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層A,5.0,高層,A,14418890.0,16201.0,890,209,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層B,2.0,低層,B,13843950.0,15555.0,890,208,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層B,4.0,中層,B,14223980.0,15982.0,890,210,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層B,5.0,高層,B,14418890.0,16201.0,890,209,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層C,2.0,低層,C,11241126.0,16013.0,702,315,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層C,4.0,中層,C,11616696.0,16548.0,702,287,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層C,5.0,高層,C,11773242.0,16771.0,702,285,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層D,2.0,低層,D,11808480.0,16176.0,730,320,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層D,4.0,中層,D,11664352.0,16954.0,688,360,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層D,5.0,高層,D,11894832.0,17289.0,688,349,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層E,2.0,低層,E,10086825.0,19213.0,525,191,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層E,4.0,中層,E,10365075.0,19743.0,525,193,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層E,5.0,高層,E,10507350.0,20014.0,525,192,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層G,2.0,低層,G,8487150.0,16166.0,525,210,2,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層G,4.0,中層,G,10365075.0,19743.0,525,193,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層G,5.0,高層,G,10507350.0,20014.0,525,192,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
