,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6168630.000000001,15817.0,390.0,343,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層A,24.0,中層,A,6020844.0,16818.0,358.0,382,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層A,36.0,高層,A,6399510.0,16409.0,390.0,320,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層B,11.0,低層,B,6514243.999999999,12874.0,506.0,423,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層B,24.0,中層,B,6687296.0,13216.0,506.0,386,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層B,36.0,高層,B,7255729.000000001,13613.0,533.0,323,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層C,11.0,低層,C,6127398.0,14694.0,417.0,395,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層C,24.0,中層,C,6257919.000000001,15007.0,417.0,391,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層C,36.0,高層,C,6471423.0,15519.0,417.0,388,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層D,11.0,低層,D,5715684.0,16146.0,354.0,334,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層D,24.0,中層,D,5758872.0,16268.0,354.0,405,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層D,36.0,高層,D,6059428.0,15698.0,386.0,330,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層E,11.0,低層,E,5809494.0,16411.0,354.0,344,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層E,24.0,中層,E,6338892.0,16422.0,386.0,400,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層E,36.0,高層,E,5827194.0,16461.0,354.0,325,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層F,11.0,低層,F,5778369.0,13857.0,417.0,400,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層F,24.0,中層,F,5893461.0,14133.0,417.0,371,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層F,36.0,高層,F,6116973.0,14669.0,417.0,389,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層G,11.0,低層,G,6611332.0,12404.0,533.0,398,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層G,24.0,中層,G,6644286.0,13131.0,506.0,364,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層G,36.0,高層,G,6871986.0,13581.0,506.0,394,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層H,11.0,低層,H,6111690.0,15671.0,390.0,383,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層H,24.0,中層,H,5975020.0,16690.0,358.0,327,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層H,36.0,高層,H,6052348.0,16906.0,358.0,327,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
