,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4543902.0,10494.0,433.0,373,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層A,8.0,中層,A,4636131.0,10707.0,433.0,378,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層A,10.0,高層,A,4681163.0,10811.0,433.0,373,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層B,4.0,低層,B,5481487.0,10021.0,547.0,376,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層B,8.0,中層,B,5593622.0,10226.0,547.0,380,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層B,10.0,高層,B,5648322.0,10326.0,547.0,375,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層C,4.0,低層,C,5253388.0,9604.0,547.0,322,3,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層C,8.0,中層,C,5363335.0,9805.0,547.0,337,3,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層C,10.0,高層,C,5418035.0,9905.0,547.0,340,3,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層D,4.0,低層,D,4515757.0,10429.0,433.0,326,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層D,8.0,中層,D,4606687.0,10639.0,433.0,330,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層D,10.0,高層,D,4651719.0,10743.0,433.0,326,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層E,4.0,低層,E,4515757.0,10429.0,433.0,326,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層E,8.0,中層,E,4606687.0,10639.0,433.0,330,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層E,10.0,高層,E,4651719.0,10743.0,433.0,326,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層F,4.0,低層,F,5121611.0,9097.0,563.0,322,3,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層F,8.0,中層,F,5206624.0,9248.0,563.0,349,3,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層F,10.0,高層,F,5346248.0,9496.0,563.0,401,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層G,4.0,低層,G,5195927.0,9229.0,563.0,347,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層G,8.0,中層,G,5243219.0,9313.0,563.0,360,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層G,10.0,高層,G,5298956.0,9412.0,563.0,358,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
4.0/F低層H,4.0,低層,H,4536974.0,10478.0,433.0,373,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
8.0/F中層H,8.0,中層,H,4628337.0,10689.0,433.0,376,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
10.0/F高層H,10.0,高層,H,4673369.0,10793.0,433.0,371,4,NYL,"BEAUTY COURT(Block 2),HUNG TAI RD|麗珊園2座,洪堤路"
