,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,12404615.0,14785.0,839.0,386,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層1,14.0,中層,1,12991076.0,15484.0,839.0,417,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層1,22.0,高層,1,13506222.0,16098.0,839.0,381,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層2,5.0,低層,2,12504672.0,14473.0,864.0,385,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層2,14.0,中層,2,12966912.0,15008.0,864.0,325,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層2,22.0,高層,2,13609728.0,15752.0,864.0,386,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層3,5.0,低層,3,13167550.0,14795.0,890.0,351,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層3,14.0,中層,3,13570720.0,15248.0,890.0,382,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層3,22.0,高層,3,14118960.0,15864.0,890.0,356,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層4,5.0,低層,4,12650397.0,14591.0,867.0,340,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層4,14.0,中層,4,13238223.0,15269.0,867.0,362,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層4,22.0,高層,4,13768827.0,15881.0,867.0,340,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5.0/F低層D1901,5.0,低層,D1901,12147042.0,14478.0,839.0,344,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14.0/F中層D1901,14.0,中層,D1901,12710850.0,15150.0,839.0,366,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22.0/F高層D1901,22.0,高層,D1901,13220962.0,15758.0,839.0,344,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
