,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4876432,9064,538,332,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層1,12.0,中層,1,4980266,9257,538,329,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層1,19.0,高層,1,5016312,9324,538,361,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層2,6.0,低層,2,4568234,10406,439,322,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層2,12.0,中層,2,4679740,10660,439,325,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層2,19.0,高層,2,4777637,10883,439,391,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層3,6.0,低層,3,4491948,10117,444,377,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層3,12.0,中層,3,4570092,10293,444,346,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層3,19.0,高層,3,4677540,10535,444,321,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層4,6.0,低層,4,4290405,9863,435,388,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層4,12.0,中層,4,4392630,10098,435,379,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層4,19.0,高層,4,4512690,10374,435,368,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層5,6.0,低層,5,4475280,10288,435,402,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層5,12.0,中層,5,4574460,10516,435,399,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層5,19.0,高層,5,4845030,11138,435,344,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層6,6.0,低層,6,4759236,10719,444,335,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層6,12.0,中層,6,4863576,10954,444,350,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層6,19.0,高層,6,4983012,11223,444,345,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層7,6.0,低層,7,4479670,10135,442,400,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層7,12.0,中層,7,4590612,10386,442,366,3,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層7,19.0,高層,7,4689178,10609,442,395,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
6.0/F低層8,6.0,低層,8,5418480,10128,535,351,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
12.0/F中層8,12.0,中層,8,5546345,10367,535,355,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
19.0/F高層8,19.0,高層,8,5687050,10630,535,352,4,NTW,"ALLWAY GDNS(Block E),TSUEN KING CIRT|荃威花園E座,荃景圍"
