,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層31F,3.0,低層,31F,11212591.516216582,7956.0,860,214,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層31F,8.0,中層,31F,9721639.370372498,11601.0,860,210,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層31F,12.0,高層,31F,10058515.4178589,12003.0,860,222,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層35,3.0,低層,35,11829646.541167209,7804.0,925,221,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層35,8.0,中層,35,12348065.187640708,8146.0,925,216,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層35,12.0,高層,35,12746732.15846682,8409.0,925,204,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層F.P.,3.0,低層,F.P.,12279498.31232633,11006.0,1145,211,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層F.P.,8.0,中層,F.P.,11821648.178019853,12132.0,1000,253,4,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層F.P.,12.0,高層,F.P.,13356841.008375736,11756.0,1166,224,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層F.P.R.P.,3.0,低層,F.P.R.P.,18557298.24376323,11336.0,1680,225,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層F.P.R.P.,8.0,中層,F.P.R.P.,19403639.386320185,11853.0,1680,232,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層F.P.R.P.,12.0,高層,F.P.R.P.,20051900.687002104,12249.0,1680,228,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層R.P.,3.0,低層,R.P.,7971135.077107946,12030.0,680,347,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層R.P.,8.0,中層,R.P.,8319665.172748743,12556.0,680,363,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層R.P.,12.0,高層,R.P.,8325141.406078818,12945.0,660,377,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層whole floor,3.0,低層,whole floor,17472699.0,9201.0,1899,210,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層whole floor,8.0,中層,whole floor,18082764.0,12852.0,1407,150,1,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層whole floor,12.0,高層,whole floor,17187175.0,10261.0,1675,204,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
