,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5952560,16088,370,363,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層1,20.0,中層,1,6221920,16816,370,413,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層1,31.0,高層,1,6488320,17536,370,402,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層2,9.0,低層,2,5981790,16167,370,335,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層2,20.0,中層,2,6249670,16891,370,352,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層2,31.0,高層,2,6553810,17713,370,341,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層3,9.0,低層,3,5873175,15255,385,399,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層3,20.0,中層,3,6023710,15646,385,354,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層3,31.0,高層,3,6294750,16350,385,341,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層4,9.0,低層,4,5831980,15148,385,375,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層4,20.0,中層,4,6057975,15735,385,371,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層4,31.0,高層,4,5992910,15566,385,372,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層5,9.0,低層,5,5802340,15682,370,385,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層5,20.0,中層,5,6150140,16622,370,329,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層5,31.0,高層,5,6366960,17208,370,336,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層6,9.0,低層,6,5985120,16176,370,323,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層6,20.0,中層,6,6344020,17146,370,361,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層6,31.0,高層,6,6425790,17367,370,418,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層7,9.0,低層,7,6098015,15839,385,391,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層7,20.0,中層,7,6491870,16862,385,324,3,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層7,31.0,高層,7,6742890,17514,385,392,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
9.0/F低層8,9.0,低層,8,6073375,15775,385,349,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
20.0/F中層8,20.0,中層,8,6280890,16314,385,370,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
31.0/F高層8,31.0,高層,8,6508425,16905,385,356,4,KNTK,"AMOY GDNS(Block A),NGAU TAU KOK RD|淘大花園A座,牛頭角道"
