,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6826863.421419864,14171.0,474.0,327,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層A,6.0,中層,A,6914541.718131347,14353.0,474.0,335,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層A,9.0,高層,A,6930439.43127134,14386.0,474.0,346,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層B,4.0,低層,B,6453892.216560518,14206.0,447.0,353,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層B,6.0,中層,B,6536576.1799150165,14388.0,447.0,362,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層B,9.0,高層,B,6658330.587491971,14656.0,447.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層C,4.0,低層,C,4357180.217955384,4884.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層C,6.0,中層,C,4413384.631086259,4947.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層C,9.0,高層,C,4497245.18401169,5041.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層D,4.0,低層,D,5128204.663681398,14583.0,346.0,271,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層D,6.0,中層,D,5195371.027993484,14774.0,346.0,279,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層D,9.0,高層,D,5291021.557275617,15046.0,346.0,285,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
