,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,18131080.0,18520.0,979.0,366,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6.0/F中層A,6.0,中層,A,17880456.0,18264.0,979.0,389,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10.0/F高層A,10.0,高層,A,19138471.0,19549.0,979.0,368,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2.0/F低層B,2.0,低層,B,15431840.0,17944.0,860.0,329,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6.0/F中層B,6.0,中層,B,15522140.0,18049.0,860.0,328,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10.0/F高層B,10.0,高層,B,18205340.0,21169.0,860.0,398,4,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2.0/F低層C,2.0,低層,C,15293385.0,17887.0,855.0,369,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6.0/F中層C,6.0,中層,C,15375868.0,18068.0,851.0,379,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10.0/F高層C,10.0,高層,C,16077943.0,18893.0,851.0,391,4,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2.0/F低層D,2.0,低層,D,17477240.0,18055.0,968.0,389,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6.0/F中層D,6.0,中層,D,17968016.0,18562.0,968.0,371,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10.0/F高層D,10.0,高層,D,21558328.0,22271.0,968.0,334,3,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
