,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8777850,10525,834,292,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層A,20.0,中層,A,9264906,11109,834,331,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層A,30.0,高層,A,9621858,11537,834,329,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層B,9.0,低層,B,6826885,10751,635,314,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層B,20.0,中層,B,7362190,11594,635,347,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層B,30.0,高層,B,7640955,12033,635,353,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層C,9.0,低層,C,5247710,10910,481,390,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層C,20.0,中層,C,5955261,12381,481,329,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層C,30.0,高層,C,6196242,12882,481,403,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層D,9.0,低層,D,5547373,11533,481,382,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層D,20.0,中層,D,5812885,12085,481,369,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層D,30.0,高層,D,6086093,12653,481,350,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層E,9.0,低層,E,5083866,11607,438,418,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層E,20.0,中層,E,5493396,12542,438,405,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層E,30.0,高層,E,5712396,13042,438,369,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層F,9.0,低層,F,5316696,11508,462,326,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層F,20.0,中層,F,5529083,12481,443,346,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層F,30.0,高層,F,6026790,13045,462,402,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層G,9.0,低層,G,4578217,11417,401,381,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層G,20.0,中層,G,4763880,11880,401,365,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層G,30.0,高層,G,4936310,12310,401,341,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層H,9.0,低層,H,4729394,11794,401,382,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層H,20.0,中層,H,4969192,12392,401,327,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層H,30.0,高層,H,5063427,12627,401,371,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
