,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,51922080,20604,2520,74,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層1,3.0,中層,1,52287480,20749,2520,73,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層1,4.0,高層,1,52652880,20894,2520,72,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層2,2.0,低層,2,51922080,20604,2520,74,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層2,3.0,中層,2,52287480,20749,2520,73,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層2,4.0,高層,2,52652880,20894,2520,72,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層3,2.0,低層,3,72211720,22426,3220,241,2,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層3,3.0,中層,3,72443560,22498,3220,180,2,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層3,4.0,高層,3,72945880,22654,3220,177,2,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層4,2.0,低層,4,70836780,21999,3220,150,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層4,3.0,中層,4,77093240,23942,3220,285,2,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層4,4.0,高層,4,71834980,22309,3220,134,1,HMW,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道"
