,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4675903.69129201,10418.0,459.0,202,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6.0/F中層A,6.0,中層,A,4765669.552134628,10618.0,459.0,192,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9.0/F高層A,9.0,高層,A,4856333.071585674,10820.0,459.0,184,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3.0/F低層B,3.0,低層,B,4644357.542744693,10393.0,457.0,150,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6.0/F中層B,6.0,中層,B,4734179.14055973,10594.0,457.0,144,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9.0/F高層B,9.0,高層,B,4824447.611995738,10796.0,457.0,138,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3.0/F低層C,3.0,低層,C,3902630.0327287912,8277.0,263.0,280,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6.0/F中層C,6.0,中層,C,3975712.9921431877,8432.0,263.0,283,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9.0/F高層C,9.0,高層,C,4053510.981197224,8597.0,263.0,280,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3.0/F低層D,3.0,低層,D,3586234.146408543,11250.0,326.0,140,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6.0/F中層D,6.0,中層,D,2698760.736310642,8466.0,326.0,73,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9.0/F高層D,9.0,高層,D,2750402.5080189253,8628.0,326.0,70,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
