,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5733590,11630,493,376,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層1,17.0,中層,1,5764156,11692,493,366,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6091015,12355,493,335,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層2,6.0,低層,2,5429613,11577,469,340,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層2,17.0,中層,2,5655202,12058,469,346,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5894392,12568,469,368,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層3,6.0,低層,3,5474637,11673,469,388,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層3,17.0,中層,3,5700226,12154,469,390,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5937540,12660,469,391,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層4,6.0,低層,4,5860008,11627,504,337,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層4,17.0,中層,4,5774328,11457,504,359,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,5980464,11866,504,398,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層5,6.0,低層,5,5739999,11643,493,339,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層5,17.0,中層,5,5985513,12141,493,345,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6076225,12325,493,365,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層6,6.0,低層,6,5526227,11783,469,336,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層6,17.0,中層,6,5766824,12296,469,333,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5874694,12526,469,341,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層7,6.0,低層,7,5405694,11526,469,376,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層7,17.0,中層,7,5632221,12009,469,387,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5766824,12296,469,326,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
6.0/F低層8,6.0,低層,8,5808096,11524,504,393,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
17.0/F中層8,17.0,中層,8,6067152,12038,504,388,4,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,6164424,12231,504,328,3,NST,"KA YIN HSE,KA TIN COURT,HIN TIN ST|嘉賢閣(嘉田苑),顯田街"
