,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6151025,14473,425,351,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6318900,14868,425,359,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層1,12.0,高層,1,6484225,15257,425,345,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
4.0/F低層2,4.0,低層,2,5561280,15448,360,361,4,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5713560,15871,360,367,4,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層2,12.0,高層,2,5861520,16282,360,358,4,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
4.0/F低層3,4.0,低層,3,5383440,14954,360,336,4,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5490000,15250,360,320,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層3,12.0,高層,3,5671080,15753,360,330,4,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
4.0/F低層4,4.0,低層,4,6151025,14473,425,351,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6318900,14868,425,359,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層4,12.0,高層,4,6484225,15257,425,345,5,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
4.0/F低層5,4.0,低層,5,5387520,15616,345,333,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,5555880,16104,345,363,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層5,12.0,高層,5,5747700,16660,345,380,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
4.0/F低層6,4.0,低層,6,5324040,15432,345,336,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5462040,15832,345,369,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
12.0/F高層6,12.0,高層,6,5659035,16403,345,324,3,KHH,"KAI KWAI BLDG,WHAMPOA EST,MAN TAI ST|佳貴樓(黃埔新村),民泰街"
