,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10473299,16339,641,343,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層A,17.0,中層,A,10789312,16832,641,322,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層A,28.0,高層,A,9687433,15113,641,393,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層B,6.0,低層,B,10124395,16045,631,325,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層B,17.0,中層,B,10092845,15995,631,393,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層B,28.0,高層,B,10518139,16669,631,349,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層C,6.0,低層,C,9884615,15665,631,366,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層C,17.0,中層,C,9862530,15630,631,341,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層C,28.0,高層,C,9869471,15641,631,358,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層D,6.0,低層,D,9961781,15541,641,337,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層D,17.0,中層,D,10129723,15803,641,333,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層D,28.0,高層,D,10612396,16556,641,325,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層E,6.0,低層,E,9797685,15285,641,345,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層E,17.0,中層,E,9533593,14873,641,346,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層E,28.0,高層,E,9928449,15489,641,342,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層F,6.0,低層,F,9520640,14876,640,385,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層F,17.0,中層,F,9647360,15074,640,391,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層F,28.0,高層,F,9721600,15190,640,337,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層G,6.0,低層,G,12817523,16843,761,322,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層G,17.0,中層,G,12931673,16993,761,352,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層G,28.0,高層,G,13604397,17877,761,374,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
6.0/F低層H,6.0,低層,H,12476576,16352,763,382,4,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
17.0/F中層H,17.0,中層,H,13013728,17056,763,356,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
28.0/F高層H,28.0,高層,H,13810300,18100,763,331,3,HA,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路"
