,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12722336.0,16544.0,769.0,352,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
21.0/F中層A,21.0,中層,A,13454424.0,17496.0,769.0,374,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
31.0/F高層A,31.0,高層,A,14214196.000000002,18484.0,769.0,364,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
10.0/F低層B,10.0,低層,B,8456472.0,15777.0,536.0,387,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
21.0/F中層B,21.0,中層,B,9074480.0,16930.0,536.0,420,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
31.0/F高層B,31.0,高層,B,9387504.000000002,17514.0,536.0,429,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
10.0/F低層C,10.0,低層,C,8633888.0,16108.0,536.0,343,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
21.0/F中層C,21.0,中層,C,9106104.0,16989.0,536.0,371,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
31.0/F高層C,31.0,高層,C,9280840.0,17315.0,536.0,387,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
10.0/F低層D,10.0,低層,D,12353280.0,16085.0,768.0,392,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
21.0/F中層D,21.0,中層,D,13022976.0,16957.0,768.0,407,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
31.0/F高層D,31.0,高層,D,14000640.0,18230.0,768.0,377,3,NTW,"PARC CITY(Block 3),TAI HO RD|全．城匯3座,大河道"
