,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6493800,11850,548,354,3,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層1,18.0,中層,1,6788624,12388,548,374,3,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層1,29.0,高層,1,7086188,12931,548,334,3,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層2,7.0,低層,2,6723984,11838,568,334,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層2,18.0,中層,2,7036952,12389,568,367,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層2,29.0,高層,2,7344808,12931,568,325,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層3,7.0,低層,3,5353390,12335,434,345,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層3,18.0,中層,3,5696684,13126,434,371,3,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層3,29.0,高層,3,5900230,13595,434,359,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層4,7.0,低層,4,5126562,12383,414,346,5,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層4,18.0,中層,4,5252004,12686,414,300,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層4,29.0,高層,4,5535594,13371,414,354,5,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層5,7.0,低層,5,6408312,11694,548,383,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層5,18.0,中層,5,6664776,12162,548,332,3,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層5,29.0,高層,5,7001796,12777,548,391,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層6,7.0,低層,6,6730232,11849,568,314,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層6,18.0,中層,6,7044904,12403,568,338,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層6,29.0,高層,6,7352760,12945,568,312,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層7,7.0,低層,7,5494006,12659,434,345,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層7,18.0,中層,7,5504422,12683,434,328,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層7,29.0,高層,7,5890248,13572,434,306,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層8,7.0,低層,8,5116626,12359,414,342,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層8,18.0,中層,8,5399802,13043,414,371,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層8,29.0,高層,8,5645718,13637,414,361,4,NST,"YUE YUET HSE,YUE TIN COURT,NGAN SHING ST|愉悅閣(愉田苑),銀城街"
