,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,5279195.999999999,10231.0,516.0,348,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層C,3.0,中層,C,5301899.999999999,10275.0,516.0,354,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層C,5.0,高層,C,5314284.0,10299.0,516.0,379,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層D,2.0,低層,D,3577995.0,10371.0,345.0,321,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層D,3.0,中層,D,3901604.9999999995,11309.0,345.0,321,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層D,5.0,高層,D,3931275.0,11395.0,345.0,320,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層E,2.0,低層,E,5362645.0,11057.0,485.0,329,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層E,3.0,中層,E,5375255.0,11083.0,485.0,330,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層E,5.0,高層,E,5690763.0,10881.0,523.0,363,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層F,2.0,低層,F,4418982.0,10089.0,438.0,341,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層F,3.0,中層,F,4508772.0,10294.0,438.0,328,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層F,5.0,高層,F,4547316.0,10382.0,438.0,324,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層G,2.0,低層,G,3444322.0,9926.0,347.0,321,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層G,3.0,中層,G,3488738.0,10054.0,347.0,342,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層G,5.0,高層,G,3509905.0,10115.0,347.0,337,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層H,2.0,低層,H,3552484.9999999995,10007.0,355.0,397,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層H,3.0,中層,H,3565975.0,10045.0,355.0,374,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層H,5.0,高層,H,3587275.0,10105.0,355.0,369,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層J,2.0,低層,J,3871000.0,9875.0,392.0,391,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層J,3.0,中層,J,4367080.0,10156.0,430.0,374,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層J,5.0,高層,J,4180890.0,9723.0,430.0,366,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層K,2.0,低層,K,3520639.0,10447.0,337.0,352,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層K,3.0,中層,K,3899698.0,10427.0,374.0,369,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層K,5.0,高層,K,3763562.0,10063.0,374.0,397,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
2.0/F低層L,2.0,低層,L,4660193.0,9979.0,467.0,324,3,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
3.0/F中層L,3.0,中層,L,4648051.0,9953.0,467.0,391,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
5.0/F高層L,5.0,高層,L,4673269.0,10007.0,467.0,386,4,NSS,"MARIN POINT(Block 1),SHUN LUNG ST|尚澄1座,順隆街"
