,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,12894476.189316217,15773.0,777.0,330,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
9.0/F中層A,9.0,中層,A,13340832.874751244,16319.0,777.0,348,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
14.0/F高層A,14.0,高層,A,13739774.38114738,16807.0,777.0,355,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
4.0/F低層B,4.0,低層,B,17465820.0,18006.0,970.0,239,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
9.0/F中層B,9.0,中層,B,18013870.0,18571.0,970.0,253,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
14.0/F高層B,14.0,高層,B,18564830.0,19139.0,970.0,248,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
4.0/F低層C,4.0,低層,C,17299630.0,17890.0,967.0,250,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
9.0/F中層C,9.0,中層,C,17869193.0,18479.0,967.0,252,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
14.0/F高層C,14.0,高層,C,18420383.0,19049.0,967.0,244,3,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
4.0/F低層D,4.0,低層,D,17082195.19705053,16738.0,970.0,299,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
9.0/F中層D,9.0,中層,D,17635340.72201178,17280.0,970.0,307,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
14.0/F高層D,14.0,高層,D,18182362.86477788,17816.0,970.0,299,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
4.0/F低層E,4.0,低層,E,12845174.545625117,15794.0,773.0,390,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
9.0/F中層E,9.0,中層,E,13277847.260470789,16326.0,773.0,382,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
14.0/F高層E,14.0,高層,E,13473851.253474185,16567.0,773.0,363,4,KHH,"COTTON MANSION(Block 5,Phase 7,WHAMPOA GARDEN),11 TAK ON ST|黃埔花園,7期,5座(紅棉苑),11 德安街"
