,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層11,7.0,低層,11,2511304,6679,376,327,5,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層11,15.0,中層,11,2681256,7131,376,261,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層11,22.0,高層,11,2269912,6037,376,301,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層13,7.0,低層,13,2948608,6656,443,275,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層13,15.0,中層,13,3051384,6888,443,301,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層13,22.0,高層,13,2522442,5694,443,276,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層16,7.0,低層,16,2797718,6874,407,305,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層16,15.0,中層,16,2892956,7108,407,332,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層16,22.0,高層,16,2971914,7302,407,322,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層17,7.0,低層,17,2191420,5692,385,364,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層17,15.0,中層,17,2248785,5841,385,335,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層17,22.0,高層,17,2310000,6000,385,325,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層2,7.0,低層,2,2130792,5667,376,324,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層2,15.0,中層,2,2199600,5850,376,335,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層2,22.0,高層,2,2260512,6012,376,326,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層4,7.0,低層,4,2235651,5493,407,333,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層4,15.0,中層,4,2308097,5671,407,347,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層4,22.0,高層,4,2372810,5830,407,341,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層6,7.0,低層,6,3407616,6264,544,342,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層6,15.0,中層,6,3530016,6489,544,372,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層6,22.0,高層,6,3630656,6674,544,363,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層7,7.0,低層,7,3363008,6182,544,386,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層7,15.0,中層,7,3450592,6343,544,343,3,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層7,22.0,高層,7,3552864,6531,544,347,3,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
7.0/F低層9,7.0,低層,9,2242163,5509,407,324,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
15.0/F中層9,15.0,中層,9,2315423,5689,407,338,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
22.0/F高層9,22.0,高層,9,2377287,5841,407,364,4,NMOS,"YIU CHUNG HSE,YIU ON EST,HANG HONG ST|耀頌樓(耀安村),恆康街"
