,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2540735.0,7157.0,355.0,394,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層1,9.0,中層,1,2571975.0,7245.0,355.0,392,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層1,14.0,高層,1,2610315.0,7353.0,355.0,372,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層16,5.0,低層,16,2568640.0,7360.0,349.0,389,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層16,9.0,中層,16,2619594.0,7506.0,349.0,331,3,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層16,14.0,高層,16,2629715.0,7535.0,349.0,373,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層18,5.0,低層,18,2242535.0000000005,6317.0,355.0,254,3,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層18,9.0,中層,18,2264545.0,6379.0,355.0,262,3,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層18,14.0,高層,18,2295785.0,6467.0,355.0,253,3,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層20,5.0,低層,20,2469025.0,6955.0,355.0,371,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層20,9.0,中層,20,2483935.0,6997.0,355.0,375,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層20,14.0,高層,20,2520855.0,7101.0,355.0,358,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層21,5.0,低層,21,2515941.0,7209.0,349.0,397,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層21,9.0,中層,21,2580157.0,7393.0,349.0,399,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層21,14.0,高層,21,2618896.0,7504.0,349.0,379,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層24,5.0,低層,24,2505820.0,7180.0,349.0,350,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層24,9.0,中層,24,2574573.0,7377.0,349.0,351,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層24,14.0,高層,24,2612963.0,7487.0,349.0,333,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層26,5.0,低層,26,2534700.0,7140.0,355.0,391,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層26,9.0,中層,26,2565940.0,7228.0,355.0,393,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層26,14.0,高層,26,2604280.0,7336.0,355.0,374,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層3,5.0,低層,3,2493954.0,7146.0,349.0,394,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層3,9.0,中層,3,2558519.0,7331.0,349.0,394,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層3,14.0,高層,3,2596909.0,7441.0,349.0,374,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
5.0/F低層7,5.0,低層,7,2591645.9999999995,7081.0,366.0,343,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
9.0/F中層7,9.0,中層,7,2623488.0,7168.0,366.0,343,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
14.0/F高層7,14.0,高層,7,2663016.0,7276.0,366.0,325,4,NTY,"CHUN FAT HSE(Block 5,CHEUNG FAT EST),TAM KON SHAN RD|長發村,5座(俊發樓),擔杆山路"
