,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10916220,11060,987,235,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
16.0/F中層A,16.0,中層,A,11198502,11346,987,229,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
19.0/F高層A,19.0,高層,A,11342604,11492,987,226,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
10.0/F低層B,10.0,低層,B,10198914,11307,902,332,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
16.0/F中層B,16.0,中層,B,10463200,11600,902,326,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
19.0/F高層B,19.0,高層,B,10596696,11748,902,323,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
10.0/F低層C,10.0,低層,C,10114503,11201,903,295,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
16.0/F中層C,16.0,中層,C,10632825,11775,903,356,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
19.0/F高層C,19.0,高層,C,10500987,11629,903,281,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
10.0/F低層D,10.0,低層,D,12738360,10545,1208,205,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
16.0/F中層D,16.0,中層,D,13075392,10824,1208,199,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
19.0/F高層D,19.0,高層,D,13245720,10965,1208,196,3,NTW,"THE CAIRNHILL(Block 19),ROUTE TWISK|朗逸峰19座,荃錦公路"
