,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,3741586.324954402,6624.0,355.0,328,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層B,8.0,中層,B,3821795.452089596,6766.0,355.0,334,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層B,10.0,高層,B,3909347.6683287164,6921.0,355.0,330,3,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5.0/F低層C,5.0,低層,C,3789702.2544241156,6616.0,360.0,330,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層C,8.0,中層,C,3871041.0875752987,6758.0,360.0,336,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層C,10.0,高層,C,3928321.955991624,6858.0,360.0,336,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5.0/F低層D,5.0,低層,D,4526802.567540112,10300.0,366.0,232,2,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層D,8.0,中層,D,3880304.841632199,8829.0,366.0,332,3,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層D,10.0,高層,D,4613822.65573166,10498.0,366.0,289,2,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5.0/F低層E,5.0,低層,E,3859269.869115744,6627.0,366.0,369,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層E,8.0,中層,E,3941964.349486113,6769.0,366.0,376,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層E,10.0,高層,E,3880311.0414473405,6889.0,354.0,374,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5.0/F低層F,5.0,低層,F,3808429.9161257874,6469.0,370.0,360,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層F,8.0,中層,F,3887907.1210534386,6604.0,370.0,367,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層F,10.0,高層,F,3992110.5675141388,6781.0,370.0,367,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
5.0/F低層G,5.0,低層,G,3552368.522952473,7320.0,305.0,331,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
8.0/F中層G,8.0,中層,G,3659618.993385874,7541.0,305.0,324,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
10.0/F高層G,10.0,高層,G,3704266.2480459325,7633.0,305.0,322,4,HSW,"TAI HING BLDG,DES VOEUX RD W|大興大廈,德輔道西"
