,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4286280.0,12424.0,345,377,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層A,17.0,中層,A,4485345.0,13001.0,345,308,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層A,26.0,高層,A,4543995.0,13171.0,345,312,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層B,8.0,低層,B,4275182.0,12686.0,337,361,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層B,17.0,中層,B,4379652.0,12996.0,337,364,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層B,26.0,高層,B,4402905.0,13065.0,337,277,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層C,8.0,低層,C,5259366.0,13083.0,402,351,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層C,17.0,中層,C,5455542.0,13571.0,402,374,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層C,26.0,高層,C,5744178.0,14289.0,402,354,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層D,8.0,低層,D,4836060.0,12030.0,402,344,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層D,17.0,中層,D,5417754.0,13477.0,402,333,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層D,26.0,高層,D,5633628.0,14014.0,402,319,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層E,8.0,低層,E,4880682.0,12141.0,402,391,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層E,17.0,中層,E,5254944.0,13072.0,402,360,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層E,26.0,高層,E,4838183.0,12971.0,373,309,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層F,8.0,低層,F,4833648.0,12024.0,402,305,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層F,17.0,中層,F,5473230.0,13615.0,402,292,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層F,26.0,高層,F,5691114.0,14157.0,402,282,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層G,8.0,低層,G,4329405.0,12549.0,345,341,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層G,17.0,中層,G,4307571.0,13173.0,327,332,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層G,26.0,高層,G,4521570.0,13106.0,345,242,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層H,8.0,低層,H,4441530.0,12874.0,345,377,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層H,17.0,中層,H,4492245.0,13021.0,345,344,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層H,26.0,高層,H,4521570.0,13106.0,345,242,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
