,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5871710.0,9610.0,611.0,337,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層A,6.0,中層,A,5861323.0,9593.0,611.0,193,2,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層A,9.0,高層,A,5405940.0,10011.0,540.0,344,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4.0/F低層B,4.0,低層,B,4083551.9999999995,10312.0,396.0,237,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層B,6.0,中層,B,4135428.0,10443.0,396.0,236,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層B,9.0,高層,B,4211460.0,10635.0,396.0,232,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4.0/F低層D,4.0,低層,D,4277355.0,9833.0,435.0,338,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層D,6.0,中層,D,4483545.0,10307.0,435.0,248,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層D,9.0,高層,D,4103620.0,10799.0,380.0,223,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4.0/F低層E,4.0,低層,E,4098628.0,10324.0,397.0,288,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層E,6.0,中層,E,4150238.0000000005,10454.0,397.0,291,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層E,9.0,高層,E,4226859.0,10647.0,397.0,287,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4.0/F低層G,4.0,低層,G,3702140.56399675,10232.0,356.0,330,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層G,6.0,中層,G,3752795.341064727,10372.0,356.0,331,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層G,9.0,高層,G,3824435.6686322954,10570.0,356.0,322,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4.0/F低層H,4.0,低層,H,4105773.9999999995,10342.0,397.0,200,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6.0/F中層H,6.0,中層,H,4157781.0,10473.0,397.0,200,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9.0/F高層H,9.0,高層,H,4216625.0,10675.0,395.0,197,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
