,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7165245.543179272,13133.0,532.0,337,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層A,6.0,中層,A,7291277.045537789,13364.0,532.0,348,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層A,9.0,高層,A,7215011.229175507,13714.0,513.0,347,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層B,3.0,低層,B,3567660.043182492,14316.0,243.0,335,5,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層B,6.0,中層,B,7271481.940416837,13106.0,541.0,297,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層B,9.0,高層,B,7397426.271293888,13333.0,541.0,297,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層C,3.0,低層,C,4704000.811371777,13733.0,334.0,348,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層C,6.0,中層,C,4793744.364315737,13995.0,334.0,360,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層C,9.0,高層,C,4884515.515194171,14260.0,334.0,364,4,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層D,3.0,低層,D,4516585.2028577,13551.0,325.0,408,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層D,6.0,中層,D,4602577.305458046,13809.0,325.0,423,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層D,9.0,高層,D,4874219.0249126265,14624.0,325.0,434,3,HNP,"WHITFIELD MANSION,WHITFIELD RD|萬順樓,威非路道"
