,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7524872,9697,776,401,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
11.0/F中層A,11.0,中層,A,7806560,10060,776,414,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
18.0/F高層A,18.0,高層,A,8085920,10420,776,377,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
4.0/F低層B,4.0,低層,B,10498440,10680,983,354,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
11.0/F中層B,11.0,中層,B,10872963,11061,983,367,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
18.0/F高層B,18.0,高層,B,11242571,11437,983,374,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
4.0/F低層C,4.0,低層,C,10090495,10265,983,407,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
11.0/F中層C,11.0,中層,C,10464035,10645,983,409,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
18.0/F高層C,18.0,高層,C,10845439,11033,983,392,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
4.0/F低層D,4.0,低層,D,7386744,9519,776,376,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
11.0/F中層D,11.0,中層,D,7642824,9849,776,383,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
18.0/F高層D,18.0,高層,D,7922960,10210,776,352,3,ISL,"WOODGREEN COURT,DISCOVERY BAY,PARKVALE DR|寶翠閣(愉景灣),寶峰徑"
