,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5277962.0,13162.0,401.0,365,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18.0/F中層1,18.0,中層,1,5443575.0,13575.0,401.0,359,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
30.0/F高層1,30.0,高層,1,5604376.0,13976.0,401.0,323,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7.0/F低層10,7.0,低層,10,6990926.0,12619.0,554.0,298,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18.0/F中層10,18.0,中層,10,7174854.0,12951.0,554.0,300,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
30.0/F高層10,30.0,高層,10,7329974.0,13231.0,554.0,282,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7.0/F低層2,7.0,低層,2,8193612.0,12723.0,644.0,236,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18.0/F中層2,18.0,中層,2,8414504.0,13066.0,644.0,232,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
30.0/F高層2,30.0,高層,2,8594180.0,13345.0,644.0,208,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7.0/F低層3,7.0,低層,3,5230243.0,13043.0,401.0,376,3,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18.0/F中層3,18.0,中層,3,5451595.0,13595.0,401.0,324,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
30.0/F高層3,30.0,高層,3,5609188.0,13988.0,401.0,294,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
7.0/F低層4,7.0,低層,4,7070702.0,12763.0,554.0,262,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
18.0/F中層4,18.0,中層,4,7264602.0,13113.0,554.0,258,4,NTKO,"YAN CHUK HSE(Block B,YAN MING COURT),PO LAM RD N|欣明苑,B座(欣竹閣),寶琳北路"
